322	8	1.21314956715521
323	8	0.228695303855582
327	8	0.670467982345828
329	8	-0.318037350171254
330	8	0.671485188071918
331	8	-0.517394586541128
333	8	0.278738771161106
334	8	-0.928546862722899
336	8	1.58372546780034
339	8	0.515982259679609
344	8	-0.007496858404534
345	8	-0.0582237995789665
347	8	-1.08398265941122
353	8	1.09961501812064
356	8	-0.822943420356358
357	8	0.0371433668851855
360	8	-1.19852091931523
363	8	-0.63965635906611
6	9	0.944452368597079
7	9	0.782448942381432
10	9	0.571380378509641
11	9	-0.0536069483258022
12	9	-1.80931719878393
20	9	-0.284156917591773
22	9	0.520701649964237
24	9	0.10116593588413
25	9	0.855849146156744
26	9	-0.341209554125872
27	9	-0.239431381240555
30	9	-0.0979216256012276
32	9	1.10850764888688
33	9	-0.530379767169132
39	9	0.517075479650782
45	9	-0.221538585087607
46	9	0.174371041387603
48	9	0.532626943085082
49	9	0.205733136057942
53	9	-1.72604283210549
54	9	-1.58446560611505
58	9	1.80078502192658
60	9	-0.285372432788691
62	9	2.0663934690657
64	9	0.587475003499781
69	9	-1.99963885828896
80	9	-0.651799446476507
88	9	0.194975459884317
90	9	0.712402655133793
92	9	-2.89134039391174
96	9	-0.270874464337805
97	9	0.687546663163934
98	9	-1.60815912886135
103	9	1.01894845379092
104	9	0.060009907998878
120	9	-2.93041012180714
126	9	0.119228423915054
128	9	-1.08299166004998
130	9	0.0163637965486696
133	9	-2.16229376588115
135	9	0.927164452836744
136	9	-1.47230609841059
137	9	0.474842415534547
141	9	-0.058108140709909
143	9	0.0977025424241827
144	9	1.03240369600556
146	9	1.14002760483931
149	9	0.695196199104554
151	9	-0.235141821358722
163	9	-1.34131052835646
165	9	1.0441060225338
166	9	-0.880484587143593
168	9	0.55882591283088
173	9	0.36161884321949
175	9	-0.0142543775848755
178	9	0.454377153787927
183	9	0.916035415555099
184	9	-0.914579810540846
186	9	0.799696989940165
190	9	-1.27159011901077
191	9	0.0392705568210154
193	9	0.226449710995693
196	9	-0.307563431531247
198	9	0.553030148496843
200	9	0.638955917487393
202	9	1.43526402286786
203	9	-1.80688410672223
205	9	0.606538111256394
208	9	-0.706371662938855
209	9	0.0446959131965947
216	9	-0.726796232586935
224	9	0.194975459884317
232	9	-1.50913935665619
246	9	0.0877006565195858
258	9	0.154266110635901
264	9	0.947258285588201
266	9	-0.374680581779959
267	9	0.505105817506409
268	9	-0.158274133152543
269	9	0.978498712357292
270	9	0.124947109155379
274	9	-0.633136252136731
275	9	-0.316985697164671
278	9	1.96019946954385
281	9	0.696730455435923
284	9	0.742766126883368
285	9	1.00927980954461
291	9	-0.877668086264076
292	9	-0.711168650448423
293	9	-0.282617852911503
294	9	1.22701830125979
295	9	-0.653765780208882
299	9	-0.221053517450189
304	9	0.276207509313795
320	9	-0.390387112024242
322	9	-3.48845976740037
323	9	0.395973366672826
324	9	-0.508431931201213
327	9	0.485522526955513
329	9	0.695804940737643
330	9	0.45021780300812
331	9	-0.754482021622831
334	9	1.67246324424932
338	9	-0.205866395203468
339	9	0.932674013390738
344	9	0.816869985470951
347	9	-1.29624451647145
353	9	-1.37886369686372
356	9	0.00392657803755703
357	9	-0.31690315961237
360	9	-0.480314610332943
