287	5	-0.34635145243727
290	5	1.28600491366556
291	5	-0.526702710185769
293	5	0.888257252644876
295	5	-1.51952917736247
297	5	-1.53672839221524
304	5	0.305477178449344
309	5	-1.08019646685576
310	5	0.421891991686755
312	5	-0.162125692906103
315	5	0.224341519085489
316	5	-0.329152237584504
319	5	1.90678123537651
324	5	1.13752602642269
328	5	-0.34635145243727
333	5	0.110180472922205
336	5	-0.768484948091213
339	5	-0.162125692906103
340	5	0.54031051988983
341	5	0.902608823847916
348	5	2.15934493323188
349	5	-0.526702710185769
350	5	-0.841261872600046
353	5	-0.162125692906103
354	5	-0.276422171578164
358	5	-0.329152237584504
359	5	2.37853127732008
361	5	1.27125161619853
365	5	-2.33200438679068
366	5	-0.329152237584504
369	5	-0.329152237584504
371	5	1.11900373290807
377	5	0.716404295598538
378	5	-1.51952917736247
380	5	-1.92319560420683
382	5	0.224341519085489
388	5	0.207142304232723
390	5	-0.162125692906103
394	5	-0.329152237584504
396	5	-0.526702710185769
401	5	-1.51952917736247
404	5	-1.84843991097979
406	5	-0.526702710185769
407	5	1.59506971661196
408	5	1.53525947095151
410	5	-1.08019646685576
418	5	-0.162125692906103
421	5	0.224341519085489
422	5	-1.08019646685576
426	5	0.588918536365156
430	5	1.91883589674175
431	5	0.975385748356748
433	5	0.349115067177922
434	5	-1.38529244435809
435	5	-1.08019646685576
438	5	-0.526702710185769
444	5	-0.526702710185769
445	5	-0.526702710185769
446	5	-0.329152237584504
452	5	0.0182255648423964
453	5	0.310413532249576
457	5	2.41281363345901
461	5	1.78000621922211
463	5	-0.526702710185769
468	5	0.588918536365156
471	5	0.0686312943441317
473	5	-1.08019646685576
475	5	1.44463657126429
481	5	-1.08019646685576
482	5	2.97823789756292
483	5	-0.179324907758869
484	5	-0.526702710185769
485	5	-1.51952917736247
486	5	0.844025487340697
489	5	0.507964004850841
491	5	-0.632835838890685
492	5	1.3071729539624
494	5	1.76209626129036
496	5	-0.329152237584504
498	5	0.844025487340697
500	5	-0.899845209107264
501	5	-1.02746640084942
502	5	-0.329152237584504
512	5	-1.53672839221524
527	5	-0.329152237584504
530	5	-0.329152237584504
532	5	0.329937083606947
533	5	0.607248005108906
536	5	0.421891991686755
537	5	-0.526702710185769
538	5	-1.08019646685576
541	5	0.110180472922205
543	5	-0.210733709381428
547	5	0.724500431286636
551	5	-0.173150943561312
553	5	0.110180472922205
554	5	0.660826585942472
555	5	-0.768484948091213
560	5	-1.08019646685576
562	5	1.48090867044867
566	5	0.185252109520798
575	5	-1.08019646685576
579	5	-1.08019646685576
580	5	0.749746242756284
581	5	-0.329152237584504
582	5	-0.329152237584504
586	5	-0.329152237584504
588	5	-4.41811052992605
590	5	-0.64656654732951
591	5	-0.772759224975423
595	5	-0.210733709381428
597	5	-0.526702710185769
600	5	-0.329152237584504
607	5	0.206058234322326
609	5	-0.329152237584504
6	6	1.44786732311347
10	6	0.5930274073962
15	6	-1.62351683460108
19	6	-0.761534788830054
20	6	-2.06505456572574
29	6	0.185435468663722
32	6	0.552180770619183
34	6	-0.900769084005489
36	6	1.36375227981139
39	6	-1.87994524950648
43	6	-0.783228242464758
45	6	0.257156184122369
47	6	1.36898527206762
50	6	-0.023147022088656
53	6	-0.0772788614469322
54	6	0.83706211471874
55	6	1.30210209264739
57	6	0.710215239670423
58	6	-0.519140469170831
59	6	0.762588716347869
60	6	0.207067949254815
67	6	1.4671299525881
73	6	-0.352837525396993
74	6	1.07550265140943
77	6	-0.669452489758522
80	6	0.992794046477631
81	6	-1.11875304211557
82	6	-0.23118107913396
83	6	-0.0491676448727409
84	6	-0.104407687758589
86	6	-0.29551253565673
87	6	-0.847254889542924
88	6	1.30977492033252
92	6	1.00140337058331
95	6	0.690868000889222
97	6	-0.134887745585612
98	6	-0.418353713323345
103	6	4.74725749644907
104	6	-1.45435042179851
114	6	-2.49259290573979
118	6	0.281876798050989
123	6	-0.511625548771523
126	6	-0.48157935111796
129	6	0.0258271109512554
137	6	-0.948814472792169
138	6	-0.243597481013946
144	6	-0.146566025035055
152	6	1.37730100996814
153	6	1.46767890152034
155	6	-0.256102256604553
158	6	-0.0139075068874597
159	6	0.858319747585889
162	6	0.0325640011110554
174	6	1.38853285358029
175	6	-0.844459063520796
176	6	-0.0547540201791091
177	6	0.465963838199627
181	6	-0.052993495992632
183	6	-0.573277003132019
197	6	0.303393419800093
198	6	0.50168703901975
199	6	1.14264482896229
201	6	0.406950359539534
206	6	1.0829119305972
209	6	1.42746881945035
217	6	1.79527907455452
219	6	-0.467198776928505
230	6	-1.68287700360386
235	6	0.777807757016312
242	6	0.847393501123448
245	6	0.296774415511349
250	6	-1.74473135147641
253	6	-1.87854027881934
255	6	-1.31579193602166
256	6	-1.0529820382245
259	6	-1.70161949413008
262	6	-1.70468462460124
263	6	-1.85864059290184
269	6	-0.194449841213539
276	6	-0.345559771028838
284	6	0.73407222942511
286	6	-1.30303095655812
287	6	-1.22546827052067
288	6	0.286110331043011
290	6	0.293784023627881
295	6	-1.79422514201695
297	6	-0.699218894308446
298	6	-1.00248379936294
304	6	-0.375264491106154
309	6	-2.23526096224892
310	6	0.979645171363532
315	6	-0.343448254447933
316	6	-0.569161864662794
318	6	1.12357868653896
321	6	0.468769662943367
324	6	0.750247075156119
328	6	-0.298755763055452
333	6	0.0499140856127942
339	6	1.1027840128636
345	6	-1.03236420751909
348	6	-0.79202085991316
349	6	-2.06505456572574
353	6	0.141928049649654
354	6	0.0850130766846017
366	6	-0.245417819843429
367	6	0.296076746847185
371	6	-0.194449841213539
377	6	-0.324340488352836
378	6	-0.198999468840863
381	6	0.413927572374327
390	6	-0.550885770738769
408	6	0.92299871592798
420	6	-0.35482761081305
421	6	-0.974566418100555
426	6	1.42210452871429
430	6	-0.612261395854209
431	6	1.37866252675683
433	6	0.769689846138976
435	6	-1.09968460112256
438	6	0.870258050963423
439	6	-1.14940056305257
444	6	-0.879894994767848
445	6	0.897802612621035
459	6	-0.168587101203224
460	6	-0.543744371372943
462	6	1.27526235892833
463	6	-0.447497497399268
468	6	-0.209294687030041
471	6	0.140904213437806
473	6	0.424403831626904
475	6	-0.134887745585612
482	6	-0.102681839335306
483	6	0.474298898396362
484	6	-0.325487855672472
485	6	0.51925273195735
487	6	-0.369705617280916
488	6	-1.03979799157884
502	6	0.971630360377345
517	6	0.581379319070994
521	6	0.030006630130218
527	6	0.713681110861986
528	6	-0.00121091527045336
529	6	0.232966250004883
530	6	0.0850130766846017
531	6	0.280426902520318
533	6	-1.45021845424336
535	6	2.56714324206235
536	6	0.881787477240922
538	6	-0.0419318113605503
543	6	-1.53432971198388
547	6	0.622611180114396
550	6	-0.458024272771748
551	6	0.145952603628576
553	6	-0.118082486014993
554	6	0.012754008669689
557	6	0.135941673103427
560	6	-0.18237478644044
565	6	-0.369490859122074
569	6	-1.35268742176842
573	6	-0.778347487021081
575	6	1.2167696604166
576	6	-0.207455943072893
577	6	0.477057006392582
579	6	3.06121637984385
580	6	-0.476599275690997
581	6	-0.412284989870236
582	6	-0.364685641649804
586	6	1.79527907455452
587	6	0.217673320684417
588	6	0.135941673103427
593	6	-0.256102256604553
597	6	0.200878669250847
598	6	0.627610139652531
599	6	-0.783422830618835
600	6	-0.658635250978417
602	6	-0.0859715489521349
607	6	-0.167396745566503
609	6	-0.937372773662495
610	6	0.149567525124899
6	7	0.325174887696344
10	7	-3.35718281026395
13	7	-0.226956802331859
15	7	0.4755476912903
19	7	0.366673906150076
20	7	-1.45255995622952
32	7	-0.0302874191816035
36	7	-0.17754413446126
37	7	0.550152319108374
39	7	1.15631869174629
40	7	0.517832473468403
43	7	1.61498284778248
47	7	-0.798876467739075
50	7	0.702821961501687
52	7	-0.276941775951386
53	7	-0.232599322370613
54	7	-0.758970255788675
55	7	-1.40945533351744
57	7	0.00248145710922902
58	7	0.971031976928117
59	7	-0.555103865721611
74	7	0.273716380976274
75	7	-0.82165059767104
81	7	1.02172407935982
84	7	0.408152658362222
85	7	0.658699180768234
86	7	0.556843666833283
87	7	1.39613762513868
88	7	-0.745352379999186
92	7	-0.212343505354223
94	7	-0.211783418871404
95	7	-0.635614721315418
97	7	0.787557784355613
98	7	-1.31156103188776
117	7	0.267237555955615
118	7	0.809857324629867
126	7	1.10598364696833
129	7	0.329043668011725
137	7	-0.40883686369571
144	7	0.187645758287241
146	7	-0.273960949884467
152	7	0.35028634062116
153	7	-0.0811129010724369
158	7	-1.79214881310629
160	7	-5.14748117490672
165	7	0.545007175201398
167	7	1.04114476889319
175	7	1.19042217091334
177	7	-0.733117462474388
182	7	1.20090432635719
183	7	0.728427455294016
192	7	-0.915796857087417
197	7	-0.744697574104418
199	7	-1.04080104217748
203	7	-0.271860564522396
227	7	0.515314085827825
230	7	0.421860460768025
235	7	0.0682240234936799
242	7	-0.749105472339732
246	7	-0.985168680685207
248	7	0.663531185511872
249	7	1.02438005933099
250	7	1.16480434581032
255	7	1.15214363397193
256	7	0.0712575579107945
259	7	-1.12279038706189
260	7	-1.79605491038678
262	7	0.769735627365452
276	7	0.0689823288519134
282	7	0.707633665019423
283	7	-0.288129737793933
286	7	0.096180036699392
288	7	-0.162315507413483
290	7	-0.474833539040902
295	7	1.08102869034627
298	7	0.557021919954106
304	7	0.53036623874241
309	7	1.03143118478032
310	7	0.332502165789744
312	7	-1.99786581571449
315	7	0.542931667450738
316	7	-1.87767550395098
318	7	0.647887113155114
319	7	-0.775479361363107
321	7	-0.394417845441995
322	7	-2.60812510502973
324	7	-0.137899694254524
336	7	0.762319606609971
338	7	0.716538345241438
339	7	0.343256075488885
341	7	0.355072974139616
345	7	0.407776985181047
348	7	0.269541010801665
349	7	0.816999321179009
353	7	0.243940891132476
356	7	0.424064342078948
357	7	1.53561514845537
366	7	-0.514185093939726
367	7	0.783977399974265
368	7	0.974597026662263
371	7	-0.5286866667775
377	7	-0.21964910160874
390	7	-1.16387601075895
396	7	0.0345095305709844
400	7	0.80708407340572
410	7	-1.0832430008364
418	7	-0.0955562554920577
427	7	0.717030204571541
430	7	0.519664467624426
431	7	-1.30404543771616
433	7	0.831574437083268
435	7	0.624994604282077
436	7	0.905916340889574
438	7	-0.248207335713615
444	7	0.228252793409252
446	7	1.58274932251726
452	7	-2.09027560196402
455	7	-1.52546758028547
459	7	0.824618221038188
471	7	0.0355585321986468
475	7	0.579738147711336
482	7	-1.9125605823631
483	7	-1.42203106531591
484	7	0.346176264366723
485	7	-1.08195058137253
486	7	0.576088746142761
487	7	-0.0635046986441013
488	7	-1.50616869843628
489	7	0.61117752026429
492	7	-1.04392263379324
493	7	0.723703622759986
496	7	0.342715569084308
498	7	0.352345977710638
501	7	0.0549652085022755
521	7	0.342913433885302
527	7	-1.13392400199174
528	7	0.21318943503344
530	7	-0.583352667040019
533	7	0.825159212872234
536	7	0.257313709149247
538	7	-1.21586918864084
541	7	-0.923593158772098
543	7	0.914899251932486
545	7	0.0332581931156035
547	7	-0.383799423491881
548	7	-1.06058844962
556	7	-0.288129737793933
561	7	0.858228070721694
562	7	0.519078992344178
568	7	-1.46134653758211
569	7	1.57109446636314
577	7	-0.580458860018895
580	7	0.874368331951941
581	7	-4.84216234486078
582	7	-0.122552677000046
588	7	0.162026595650098
590	7	0.271646370969215
591	7	1.61837891095292
597	7	1.59313984317895
599	7	0.113075517030253
600	7	-0.1728080001292
602	7	-0.542085366507665
607	7	1.30407578234168
608	7	1.43562305632068
609	7	0.967464403566961
614	7	-1.07912964681753
6	8	0.0207955252334516
7	8	-1.69315544225093
15	8	-0.41754427651544
19	8	-0.0512930243278608
20	8	0.195027348887823
27	8	0.615751228542698
29	8	-1.31823609450068
32	8	0.812659748077456
34	8	1.43457468532204
36	8	0.413553749539564
37	8	1.36330449553076
38	8	1.680944385664
40	8	-1.83883603307115
47	8	0.629188259344438
54	8	0.76948833576127
74	8	0.5601826879646
75	8	0.99569143405608
76	8	-1.44066837628118
77	8	0.462462988447737
81	8	-0.199526635997636
83	8	-0.593950516411806
84	8	-0.840709755312191
86	8	-0.352289692818954
92	8	1.13521837607889
98	8	2.41985552527952
104	8	-0.27675910346733
109	8	-3.02646333956106
118	8	-0.396981614744749
129	8	-0.609723192887482
139	8	-2.71073548139119
146	8	0.643011541700973
152	8	0.226138507295085
153	8	0.359383475178551
162	8	-1.00969845883886
165	8	-0.835484580614156
167	8	-1.4639166853209
174	8	-2.93817295280457
175	8	0.135929175522825
177	8	-0.378721305512916
182	8	0.200800579686618
183	8	0.943593606271398
185	8	0.328918871441932
192	8	-0.709814840846004
201	8	-0.0501373393301644
206	8	1.03889653460949
217	8	0.641122339774788
230	8	1.02712334987416
233	8	-0.608787973604009
235	8	0.489152648973657
242	8	0.781789384574504
243	8	-1.00969845883886
245	8	0.0204666792343231
246	8	1.61146790209715
248	8	-0.19697361514808
249	8	-1.13171602794458
253	8	0.726767726699652
255	8	0.235807176905183
257	8	-0.938036329411909
262	8	0.843486367756982
276	8	0.11156402051374
282	8	-0.158685879929411
283	8	-0.12221558374055
284	8	1.5841517908828
286	8	1.61980008666866
291	8	1.51308170398644
295	8	-0.0226519678651864
297	8	-1.23089121542352
298	8	0.408916382516673
309	8	1.03889653460949
310	8	-0.0314544207922023
312	8	1.46774364985944
313	8	1.52445606040199
315	8	0.926025295156262
318	8	-2.67768424574696
319	8	0.0372570592438361
322	8	-1.03475210962922
324	8	-0.526473670693704
326	8	-0.0902445262998559
328	8	-0.600267508457561
333	8	-0.144205036685828
338	8	-0.907686955300448
339	8	-0.296234544132346
341	8	1.2747061441404
348	8	1.42384514481356
349	8	-0.145743998732701
353	8	-1.2414782473618
366	8	-1.92053749584364
367	8	-0.390412656640667
378	8	-0.440837121630222
382	8	-0.578574760260288
390	8	1.2628513872327
410	8	-0.589135123302751
417	8	0.200800579686618
426	8	0.593551442118621
427	8	-0.780843834920751
433	8	-0.555242985874786
435	8	0.929967258400933
437	8	0.583165424615268
439	8	0.750217118245662
444	8	0.48645702829108
445	8	0.763620461818553
459	8	-0.343360119703699
462	8	0.995109914807177
471	8	0.0535796695410928
473	8	-0.614548839079511
481	8	-0.90015469786935
482	8	0.978367791672343
483	8	1.30811654758282
484	8	-0.602461119635107
485	8	0.95236237097598
486	8	0.269679564931263
493	8	-2.21734599900621
498	8	0.714370696007276
502	8	0.467146826672037
527	8	-1.22192868099189
529	8	-0.212739368328595
530	8	0.0520506431826193
532	8	0.0765216911372481
535	8	1.21314956715521
536	8	0.228695303855582
538	8	0.566519484833648
543	8	0.670467982345828
545	8	0.646847948415072
548	8	-1.28292264875758
550	8	0.919674806102541
553	8	0.671485188071918
554	8	-0.431453136088788
555	8	-0.449067219162559
557	8	-0.757604854824379
560	8	0.278738771161106
568	8	1.68088575506235
575	8	0.123411085867967
577	8	-0.0582237995789665
581	8	-0.706980337152711
582	8	-1.90064237896716
588	8	1.09961501812064
595	8	-0.822943420356358
597	8	-0.333842418045024
599	8	0.672195260190039
609	8	-2.14485740458533
610	8	0.220983808589918
614	8	-0.63965635906611
2	9	-1.07614851425938
6	9	0.944452368597079
7	9	0.76785485365969
10	9	0.797043031103175
14	9	-0.263561007214971
16	9	0.0428904970810654
20	9	-0.114666732957898
26	9	0.0938279346022727
31	9	0.0610259929675938
34	9	-0.284156917591773
36	9	0.520701649964237
38	9	0.10116593588413
39	9	0.855849146156744
40	9	-0.341209554125872
41	9	-0.239431381240555
43	9	-1.84007781681141
47	9	-0.0979216256012276
52	9	0.919398678223983
55	9	-1.14118991101977
57	9	-0.3607436784836
58	9	-0.0458259032162938
59	9	0.835442999147144
60	9	0.743430762672985
67	9	0.517075479650782
75	9	-0.35669195454743
77	9	0.463640415713724
81	9	0.532626943085082
84	9	-0.775567680550219
86	9	0.577936421762501
87	9	0.0706059332932006
88	9	0.974192248481421
92	9	0.278009076343593
94	9	-1.44248416597017
97	9	-1.72604283210549
98	9	-1.58446560611505
104	9	1.80078502192658
109	9	-0.285372432788691
118	9	1.08732735354539
123	9	-0.0548844900025532
126	9	2.0663934690657
137	9	-1.98103427048984
138	9	-2.12987097288279
139	9	-1.05391484290048
146	9	-1.55438644008422
152	9	-0.651799446476507
162	9	0.194975459884317
165	9	1.30342869302478
174	9	-0.270874464337805
175	9	0.687546663163934
177	9	0.606576191218096
181	9	1.01894845379092
182	9	0.497747307857426
199	9	-0.373527248757679
200	9	0.0445443007859555
201	9	0.440393425202713
203	9	-0.559645639101574
204	9	-2.93041012180714
215	9	0.119228423915054
217	9	-1.08299166004998
219	9	0.0163637965486696
230	9	0.927164452836744
233	9	-1.47230609841059
235	9	0.474842415534547
242	9	-0.058108140709909
245	9	0.0366737480442608
248	9	-0.239848143961553
249	9	1.21071098506916
250	9	-0.785501762648005
253	9	1.03240369600556
255	9	-0.452167024017723
256	9	1.7686426544412
259	9	1.24234824237435
262	9	1.39375911261007
263	9	-0.701929627906477
266	9	-0.235141821358722
287	9	1.36213853582269
288	9	-0.880484587143593
290	9	0.55882591283088
291	9	-0.686970897912844
297	9	-0.524660395046722
304	9	0.454377153787927
310	9	0.706274566410549
312	9	-0.914579810540846
315	9	0.799696989940165
321	9	-1.27159011901077
328	9	0.226449710995693
333	9	-0.307563431531247
336	9	0.553030148496843
349	9	0.606538111256394
353	9	-0.706371662938855
366	9	-1.17906583228047
367	9	-0.35068781633303
371	9	-0.730880686915244
377	9	0.194975459884317
378	9	0.193724366167039
385	9	-1.50913935665619
400	9	0.186163751647338
404	9	-0.633524680061442
408	9	0.0877006565195858
421	9	0.154266110635901
427	9	0.947258285588201
430	9	-0.374680581779959
431	9	0.505105817506409
433	9	0.0874610150846244
437	9	1.54466952273453
449	9	0.124947109155379
459	9	-0.316985697164671
471	9	1.36034310850459
473	9	0.125189145262146
475	9	1.00927980954461
483	9	-0.877668086264076
484	9	-0.711168650448423
486	9	1.87340033728256
487	9	-0.0657457707857587
489	9	-0.653765780208882
493	9	0.974455129137773
496	9	-0.221053517450189
498	9	1.40759146765158
502	9	0.276207509313795
527	9	-0.518591901567743
529	9	-0.865671513191024
530	9	0.597716447316542
532	9	0.327034871697451
533	9	0.723940333452037
535	9	-3.48845976740037
536	9	0.395973366672826
537	9	-0.508431931201213
543	9	0.485522526955513
545	9	0.556166882328141
548	9	0.835442999147144
552	9	0.45021780300812
556	9	-1.27221184428026
562	9	1.67246324424932
567	9	-0.205866395203468
568	9	1.28500481490331
569	9	0.228012410365595
575	9	0.637817130017442
581	9	-1.20917657703705
582	9	-1.38331245590585
588	9	-1.88541031862555
595	9	0.772272380448357
598	9	0.452614023127682
600	9	-0.685184721332791
608	9	-5.20161123752333
609	9	0.812839355993345
610	9	-0.379086510961428
