321	8	0.251555456083499
322	8	1.21314956715521
325	8	0.566519484833648
326	8	1.1476353461108
330	8	0.671485188071918
331	8	-0.50020629645066
333	8	0.278738771161106
334	8	-0.828527414237068
339	8	0.904283424807189
344	8	0.0252301276635912
347	8	-0.996051179951735
353	8	1.09961501812064
356	8	-0.822943420356358
357	8	-0.132634882398011
360	8	-1.35624366686025
363	8	-0.63965635906611
6	9	0.944452368597079
7	9	0.787313638622013
11	9	-0.112500994012425
12	9	-1.80931719878393
16	9	0.0938279346022727
19	9	0.0610259929675938
20	9	-0.284156917591773
22	9	0.520701649964237
25	9	0.855849146156744
26	9	-0.341209554125872
29	9	-1.84007781681141
30	9	-0.0979216256012276
32	9	1.10850764888688
33	9	-0.591460781554196
34	9	0.789436880910064
39	9	0.517075479650782
45	9	-0.194507911195642
46	9	0.463640415713724
48	9	0.532626943085082
49	9	0.205733136057942
51	9	-1.44248416597017
53	9	-1.72604283210549
54	9	-1.58446560611505
58	9	1.80078502192658
60	9	-0.285372432788691
61	9	0.151163115787139
62	9	2.0663934690657
69	9	-1.89455841213468
75	9	-1.55438644008422
80	9	-0.193973816902344
88	9	0.194975459884317
90	9	1.30342869302478
92	9	-2.89134039391174
96	9	-0.270874464337805
97	9	0.687546663163934
99	9	0.606576191218096
104	9	0.060009907998878
119	9	-0.15827136962359
120	9	-2.93041012180714
126	9	0.119228423915054
130	9	0.0163637965486696
133	9	-2.16229376588115
135	9	0.927164452836744
136	9	-1.47230609841059
141	9	-0.058108140709909
143	9	0.0517417149096247
146	9	1.22982975478244
149	9	0.695196199104554
151	9	-0.235141821358722
166	9	-0.880484587143593
168	9	0.55882591283088
169	9	-0.686970897912844
173	9	0.36161884321949
175	9	-0.0142543775848755
178	9	0.184521046391481
183	9	0.706274566410549
184	9	-0.914579810540846
186	9	0.799696989940165
190	9	-1.27159011901077
193	9	0.226449710995693
196	9	-0.307563431531247
198	9	0.553030148496843
202	9	1.43526402286786
203	9	-0.657273350711993
205	9	0.606538111256394
208	9	-0.706371662938855
216	9	-0.76487682430675
219	9	-0.730880686915244
224	9	0.194975459884317
225	9	0.193724366167039
242	9	-0.223680464207052
258	9	0.154266110635901
266	9	-0.374680581779959
267	9	0.505105817506409
268	9	-0.158274133152543
270	9	0.124947109155379
272	9	-0.0548844900025532
281	9	0.696730455435923
284	9	0.742766126883368
285	9	1.00927980954461
291	9	-0.877668086264076
292	9	-0.711168650448423
293	9	-0.282617852911503
294	9	0.832867550493919
295	9	-0.653765780208882
298	9	0.974455129137773
299	9	-0.221053517450189
301	9	1.40759146765158
304	9	0.276207509313795
320	9	-0.249229460689845
321	9	0.485797056399285
323	9	0.395973366672826
324	9	-0.508431931201213
327	9	0.485522526955513
329	9	0.695804940737643
330	9	0.45021780300812
331	9	-0.754482021622831
334	9	1.67246324424932
338	9	-0.205866395203468
339	9	0.932674013390738
344	9	0.637817130017442
347	9	-1.29624451647145
353	9	-1.54771257078433
356	9	0.772272380448357
357	9	-0.296895669339351
360	9	-0.386918119353258
