284	8	-0.169129833332442
285	8	-1.20225427655978
290	8	0.352193628491779
291	8	1.30811654758282
292	8	-0.602461119635107
293	8	0.95236237097598
294	8	0.022625741832633
298	8	-2.21734599900621
299	8	0.417384354626192
301	8	0.714370696007276
314	8	1.34743417027131
321	8	0.222383161925791
322	8	1.21314956715521
323	8	0.228695303855582
325	8	0.566519484833648
327	8	0.670467982345828
329	8	0.0945333685866777
330	8	0.671485188071918
331	8	-0.488747436390348
333	8	0.278738771161106
334	8	-0.928546862722899
336	8	1.58372546780034
339	8	0.127681094552029
344	8	0.0252301276635912
347	8	-1.08398265941122
353	8	1.09961501812064
356	8	-0.822943420356358
360	8	-1.19852091931523
363	8	-0.63965635906611
7	9	0.787313638622013
11	9	-0.0343074592444287
16	9	0.0938279346022727
20	9	-0.284156917591773
22	9	0.520701649964237
24	9	0.10116593588413
25	9	0.855849146156744
26	9	-0.341209554125872
29	9	-1.84007781681141
30	9	-0.0979216256012276
32	9	1.10850764888688
33	9	-0.454028499187803
39	9	0.517075479650782
45	9	-0.194507911195642
46	9	0.463640415713724
48	9	0.532626943085082
49	9	0.237412874332423
51	9	-1.44248416597017
54	9	-1.58446560611505
56	9	-0.344271919004083
58	9	1.80078502192658
60	9	-0.285372432788691
61	9	0.0372909661290454
62	9	2.0663934690657
64	9	0.587475003499781
80	9	-0.270278088498038
88	9	0.194975459884317
90	9	1.30342869302478
96	9	-0.270874464337805
97	9	0.687546663163934
98	9	-1.60815912886135
99	9	0.606576191218096
103	9	1.01894845379092
119	9	-0.275516286843943
120	9	-2.93041012180714
126	9	0.119228423915054
128	9	-1.08299166004998
130	9	0.0163637965486696
135	9	0.927164452836744
137	9	0.474842415534547
141	9	-0.058108140709909
146	9	0.940657026277084
149	9	0.695196199104554
151	9	-0.235141821358722
163	9	-1.34131052835646
164	9	-1.5272648228988
165	9	1.0441060225338
168	9	0.55882591283088
169	9	-0.686970897912844
173	9	0.36161884321949
178	9	0.454377153787927
183	9	1.12579626469965
184	9	-0.914579810540846
186	9	0.799696989940165
193	9	0.226449710995693
198	9	0.553030148496843
200	9	1.65367803185011
203	9	-1.80688410672223
205	9	0.606538111256394
209	9	0.0446959131965947
219	9	-0.730880686915244
224	9	0.194975459884317
225	9	0.193724366167039
242	9	-0.223680464207052
246	9	0.0877006565195858
255	9	0.55276135763912
258	9	0.154266110635901
264	9	0.947258285588201
266	9	-0.374680581779959
267	9	0.505105817506409
268	9	-0.199229991192071
269	9	1.28015843096439
270	9	0.124947109155379
274	9	-0.633136252136731
278	9	1.96019946954385
281	9	0.696730455435923
284	9	0.742766126883368
291	9	-0.877668086264076
293	9	-0.282617852911503
294	9	0.832867550493919
298	9	0.0299376592984635
299	9	-0.221053517450189
301	9	1.40759146765158
304	9	0.276207509313795
320	9	-0.364746154115542
322	9	-3.48845976740037
323	9	0.395973366672826
324	9	-0.508431931201213
326	9	-0.407070652188566
327	9	0.485522526955513
330	9	0.45021780300812
338	9	-0.205866395203468
339	9	1.28500481490331
344	9	0.906396413197706
347	9	-1.27883092858457
353	9	-1.37886369686372
356	9	0.260041845507824
357	9	-0.0713821184654231
360	9	-0.318670364542157
