317	8	-2.44735244859838
320	8	-0.703110172894091
321	8	0.251555456083499
322	8	1.21314956715521
323	8	0.228695303855582
325	8	0.566519484833648
326	8	1.1476353461108
327	8	0.670467982345828
329	8	-1.28292264875758
330	8	0.671485188071918
331	8	-0.480562536347268
333	8	0.278738771161106
334	8	-0.928546862722899
339	8	0.515982259679609
344	8	0.0252301276635912
345	8	-0.0582237995789665
347	8	-1.14681637978764
353	8	1.09961501812064
360	8	-1.19852091931523
363	8	-0.63965635906611
6	9	0.944452368597079
7	9	0.787313638622013
11	9	-0.0536069483258022
12	9	-1.80931719878393
19	9	0.0610259929675938
20	9	-0.284156917591773
22	9	0.520701649964237
24	9	0.10116593588413
26	9	-0.341209554125872
27	9	-0.239431381240555
29	9	-1.84007781681141
30	9	-0.0979216256012276
32	9	1.10850764888688
33	9	-0.711602072843272
34	9	0.789436880910064
39	9	0.517075479650782
45	9	-0.153961900357696
46	9	0.174371041387603
48	9	0.532626943085082
49	9	0.314512557535692
51	9	-1.44248416597017
53	9	-1.72604283210549
54	9	-1.58446560611505
58	9	1.80078502192658
60	9	-0.285372432788691
61	9	0.174128242026866
62	9	2.0663934690657
64	9	0.587475003499781
75	9	-1.55438644008422
80	9	-0.651799446476507
88	9	0.194975459884317
90	9	0.4168896361883
92	9	-2.89134039391174
96	9	-0.270874464337805
99	9	0.606576191218096
104	9	0.060009907998878
119	9	-0.15827136962359
120	9	-2.93041012180714
126	9	0.119228423915054
128	9	-1.08299166004998
130	9	0.0163637965486696
133	9	-2.16229376588115
135	9	0.927164452836744
137	9	0.474842415534547
141	9	-0.058108140709909
143	9	0.0977025424241827
146	9	0.769892658429493
149	9	1.39375911261007
151	9	-0.235141821358722
163	9	-1.34131052835646
164	9	-1.5272648228988
165	9	1.0441060225338
168	9	0.55882591283088
169	9	-0.686970897912844
173	9	0.36161884321949
175	9	0.496151639876971
178	9	0.184521046391481
191	9	0.0392705568210154
193	9	0.226449710995693
196	9	-0.307563431531247
198	9	0.553030148496843
200	9	0.638955917487393
203	9	-1.80688410672223
208	9	-0.706371662938855
209	9	0.0446959131965947
216	9	-0.726796232586935
224	9	0.194975459884317
225	9	0.193724366167039
232	9	-1.50913935665619
242	9	-0.223680464207052
255	9	0.55276135763912
258	9	0.154266110635901
264	9	0.947258285588201
266	9	-0.374680581779959
267	9	0.505105817506409
268	9	-0.25656819244741
269	9	0.940791247531404
270	9	0.124947109155379
272	9	-0.0548844900025532
275	9	-0.316985697164671
278	9	1.96019946954385
284	9	0.742766126883368
285	9	1.00927980954461
295	9	-0.653765780208882
298	9	0.0299376592984635
299	9	-0.221053517450189
301	9	1.40759146765158
304	9	0.276207509313795
321	9	0.485797056399285
322	9	-3.48845976740037
323	9	0.395973366672826
324	9	-0.508431931201213
326	9	-0.407070652188566
327	9	0.485522526955513
329	9	0.695804940737643
331	9	-1.27221184428026
334	9	1.67246324424932
338	9	-0.205866395203468
339	9	0.932674013390738
344	9	1.17497569637797
347	9	-1.29624451647145
349	9	-0.727841018496752
353	9	-1.37886369686372
355	9	-0.236346633065074
356	9	0.260041845507824
357	9	-0.31690315961237
360	9	0.306568160865454
