290	8	0.50873716928692
291	8	1.30811654758282
292	8	-0.602461119635107
294	8	0.022625741832633
301	8	0.714370696007276
304	8	0.467146826672037
314	8	1.34743417027131
321	8	0.264057867865374
322	8	1.21314956715521
323	8	0.228695303855582
325	8	0.566519484833648
326	8	1.1476353461108
327	8	0.670467982345828
329	8	0.0945333685866777
330	8	0.671485188071918
331	8	-0.480562536347268
333	8	0.278738771161106
334	8	-0.928546862722899
336	8	1.58372546780034
339	8	0.515982259679609
347	8	-1.12584203210592
357	8	-0.0158546023905587
360	8	-0.961936797997706
6	9	0.944452368597079
11	9	-0.0343074592444287
12	9	-1.80931719878393
19	9	0.0610259929675938
20	9	-0.284156917591773
22	9	0.520701649964237
25	9	0.855849146156744
27	9	-0.239431381240555
29	9	-1.84007781681141
30	9	-0.0979216256012276
32	9	1.10850764888688
33	9	-0.617096015228707
34	9	0.743430762672985
45	9	-0.194507911195642
46	9	0.174371041387603
48	9	0.532626943085082
53	9	-1.72604283210549
54	9	-1.58446560611505
58	9	1.80078502192658
60	9	-0.285372432788691
61	9	-0.0112715567452396
62	9	2.0663934690657
64	9	0.587475003499781
69	9	-1.84858863797707
80	9	-0.193973816902344
88	9	0.194975459884317
90	9	0.712402655133793
96	9	-0.270874464337805
99	9	0.606576191218096
103	9	1.01894845379092
104	9	-0.158858791930396
119	9	-0.15827136962359
126	9	0.119228423915054
128	9	-1.08299166004998
130	9	0.0163637965486696
135	9	0.927164452836744
137	9	0.474842415534547
141	9	-0.058108140709909
143	9	0.0977025424241827
144	9	1.03240369600556
146	9	1.01958015743242
149	9	0.695196199104554
163	9	-1.34131052835646
164	9	-1.5272648228988
165	9	1.0441060225338
166	9	-0.880484587143593
168	9	0.55882591283088
169	9	-0.686970897912844
173	9	0.36161884321949
175	9	-0.0142543775848755
178	9	0.130549824912192
183	9	0.916035415555099
184	9	-0.914579810540846
186	9	0.799696989940165
190	9	-1.27159011901077
191	9	0.0392705568210154
193	9	0.226449710995693
196	9	-0.307563431531247
198	9	0.553030148496843
200	9	0.638955917487393
203	9	-2.38168948472735
205	9	0.606538111256394
208	9	-0.706371662938855
209	9	0.0446959131965947
216	9	-0.783329932548627
219	9	-0.730880686915244
224	9	0.194975459884317
225	9	0.193724366167039
232	9	-1.50913935665619
242	9	0.186163751647338
255	9	0.55276135763912
258	9	0.154266110635901
267	9	0.505105817506409
268	9	-0.158274133152543
269	9	0.892310221326692
275	9	-0.316985697164671
278	9	1.96019946954385
281	9	0.696730455435923
284	9	0.742766126883368
285	9	1.00927980954461
291	9	-0.877668086264076
292	9	-0.711168650448423
293	9	-0.282617852911503
294	9	1.09300074719108
295	9	-0.653765780208882
298	9	0.0299376592984635
299	9	-0.221053517450189
301	9	1.40759146765158
304	9	0.276207509313795
320	9	-0.204335720543528
321	9	0.565178148750203
322	9	-3.48845976740037
326	9	-0.407070652188566
327	9	0.485522526955513
329	9	0.556166882328141
330	9	0.45021780300812
331	9	-0.495617110294117
334	9	1.67246324424932
338	9	-0.205866395203468
339	9	0.228012410365595
344	9	0.816869985470951
347	9	-1.27883092858457
353	9	-1.54771257078433
355	9	-0.236346633065074
356	9	0.260041845507824
357	9	-0.509282455297383
360	9	-0.310039486482261
